"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:ITML6","Milo",,"unlcdf:3","unlcds:ITCT","unlcdc:IT","37.733334","15.1","ITML6"
"unlcd:ITMLB","Marina della Lobra",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","40.6","14.333333","ITMLB"
"unlcd:ITMLC","Montalcino",,"unlcdf:3",,"unlcdc:IT",,,"ITMLC"
"unlcd:ITMLD","Molino del Piano",,"unlcdf:3",,"unlcdc:IT","43.8","11.383333","ITMLD"
"unlcd:ITMLE","Massalengo",,"unlcdf:3","unlcds:ITLO","unlcdc:IT","45.25","9.483334","ITMLE"
"unlcd:ITMLF","San Nicola",,"unlcdf:6","unlcds:ITPZ","unlcdc:IT","41.083332","15.683333","ITMLF"
"unlcd:ITMLG","Melegnano",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.35","9.316667","ITMLG"
"unlcd:ITMLI","Maddaloni",,"unlcdf:3",,"unlcdc:IT","41.033333","14.383333","ITMLI"
"unlcd:ITMLL","Mandello del Lario",,"unlcdf:2, unlcdf:3","unlcds:ITLC","unlcdc:IT","45.9","9.316667","ITMLL"
"unlcd:ITMLM","Molina di Malo",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.666668","11.616667","ITMLM"
"unlcd:ITMLN","Maslianico",,"unlcdf:3",,"unlcdc:IT",,,"ITMLN"
"unlcd:ITMLO","Malo",,"unlcdf:3",,"unlcdc:IT",,,"ITMLO"
"unlcd:ITMLP","Montelepre",,"unlcdf:3","unlcds:ITPA","unlcdc:IT","38.083332","13.15","ITMLP"
"unlcd:ITMLS","Montalto di Castro",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITVT","unlcdc:IT","42.35","11.616667","ITMLS"
"unlcd:ITMLT","Malcantone",,"unlcdf:3",,"unlcdc:IT","45.0","11.133333","ITMLT"
"unlcd:ITMLU","Massa Lubrense",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","40.6","14.333333","ITMLU"
"unlcd:ITMLV","Marcallo con Casone",,"unlcdf:3",,"unlcdc:IT","45.483334","8.866667","ITMLV"
"unlcd:ITMLZ","Milazzo",,"unlcdf:1",,"unlcdc:IT",,,"ITMLZ"
"unlcd:ITMM2","Massa Marittima",,"unlcdf:3","unlcds:ITGR","unlcdc:IT","43.05","10.883333","ITMM2"
"unlcd:ITMM6","Santa Maria Di Mugnano",,"unlcdf:3","unlcds:ITMO","unlcdc:IT","44.6","10.933333","ITMM6"
"unlcd:ITMM8","Montescaglioso",,"unlcdf:3","unlcds:ITMT","unlcdc:IT","40.55","16.666666","ITMM8"
"unlcd:ITMM9","Minervino Murge",,"unlcdf:3","unlcds:ITBT","unlcdc:IT","41.083332","16.083334","ITMM9"
"unlcd:ITMMA","Montemarciano",,"unlcdf:3","unlcds:ITAN","unlcdc:IT","43.633335","13.316667","ITMMA"
"unlcd:ITMMC","Montesano sulla Marcellana",,"unlcdf:3","unlcds:ITSA","unlcdc:IT","40.266666","15.7","ITMMC"
"unlcd:ITMMD","Mamoiada",,"unlcdf:3","unlcds:ITNU","unlcdc:IT","40.216667","9.266666","ITMMD"
"unlcd:ITMME","Pimonte",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.666668","14.5","ITMME"
"unlcd:ITMMF","Mombello Monferrato",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","45.133335","8.25","ITMMF"
"unlcd:ITMMG","Montecchio Maggiore",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.5","11.4","ITMMG"
"unlcd:ITMMI","Marmentino",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.75","10.283334","ITMMI"
"unlcd:ITMML","Marmirolo",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.216667","10.75","ITMML"
"unlcd:ITMMM","Momo",,"unlcdf:3",,"unlcdc:IT","45.566666","8.55","ITMMM"
"unlcd:ITMMN","Marina di Monasterace",,"unlcdf:2, unlcdf:3","unlcds:ITRC","unlcdc:IT","38.433334","16.566668","ITMMN"
"unlcd:ITMMO","Marettimo",,"unlcdf:1",,"unlcdc:IT",,,"ITMMO"
"unlcd:ITMMP","Ponti sul Mincio",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.4","10.683333","ITMMP"
"unlcd:ITMMR","Montemerano",,"unlcdf:3",,"unlcdc:IT","42.6","11.466666","ITMMR"
"unlcd:ITMMS","Commessaggio",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.033333","10.533334","ITMMS"
"unlcd:ITMMT","Mirabello Monferrato",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","45.033333","8.516666","ITMMT"
"unlcd:ITMMV","Mariana Mantovana",,"unlcdf:3","unlcds:ITMN","unlcdc:IT","45.183334","10.483334","ITMMV"
"unlcd:ITMN2","Minori",,"unlcdf:3","unlcds:ITSA","unlcdc:IT","40.65","14.616667","ITMN2"
"unlcd:ITMN3","Melito Di Napoli",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.916668","14.233334","ITMN3"
"unlcd:ITMN8","Mineo",,"unlcdf:3","unlcds:ITCT","unlcdc:IT","37.266666","14.7","ITMN8"
"unlcd:ITMNA","Manta",,"unlcdf:3",,"unlcdc:IT",,,"ITMNA"
"unlcd:ITMNB","Montelabbate",,"unlcdf:3",,"unlcdc:IT",,,"ITMNB"
"unlcd:ITMNC","Mandrio di Correggio",,"unlcdf:3",,"unlcdc:IT",,,"ITMNC"
"unlcd:ITMND","Mondello, Palermo",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","38.2","13.333333","ITMND"
"unlcd:ITMNE","Marnate",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.633335","8.9","ITMNE"
"unlcd:ITMNF","Monfalcone",,"unlcdf:1",,"unlcdc:IT",,,"ITMNF"
"unlcd:ITMNG","Mignagola di Carbonera",,"unlcdf:3","unlcds:ITTV","unlcdc:IT",,,"ITMNG"
"unlcd:ITMNH","Monterusciello",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.866665","14.066667","ITMNH"
"unlcd:ITMNI","Nimis",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.2","13.25","ITMNI"
"unlcd:ITMNL","Mancasale",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.716667","10.633333","ITMNL"
"unlcd:ITMNM","Montecatini Terme",,"unlcdf:3","unlcds:ITPT","unlcdc:IT","43.883335","10.766666","ITMNM"
"unlcd:ITMNO","Monsano",,"unlcdf:3",,"unlcdc:IT",,,"ITMNO"
"unlcd:ITMNP","Monopoli",,"unlcdf:1",,"unlcdc:IT",,,"ITMNP"
"unlcd:ITMNR","Minerbio",,"unlcdf:3",,"unlcdc:IT",,,"ITMNR"
"unlcd:ITMNS","Monastier di Treviso",,"unlcdf:3",,"unlcdc:IT","45.65","12.4","ITMNS"
"unlcd:ITMNT","Montale",,"unlcdf:2, unlcdf:3","unlcds:ITPT","unlcdc:IT","43.933334","11.016666","ITMNT"
"unlcd:ITMNU","Marinella di Selinunte",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","37.583332","12.783334","ITMNU"
"unlcd:ITMNV","Mondavio",,"unlcdf:3","unlcds:ITPU","unlcdc:IT","43.666668","12.966666","ITMNV"
"unlcd:ITMNZ","Manzano",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","45.983334","13.383333","ITMNZ"
"unlcd:ITMO3","Monleale",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.883335","8.966666","ITMO3"
"unlcd:ITMO4","Montechiaro d'Asti",,"unlcdf:6","unlcds:ITAT","unlcdc:IT","45.016666","8.116667","ITMO4"
"unlcd:ITMO5","Montemiletto",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","41.016666","14.9","ITMO5"
"unlcd:ITMO7","Mondaino",,"unlcdf:3","unlcds:ITRN","unlcdc:IT","43.85","12.666667","ITMO7"
"unlcd:ITMO8","Montefalcione",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.966667","14.883333","ITMO8"
"unlcd:ITMOA","Montebelluna",,"unlcdf:3",,"unlcdc:IT",,,"ITMOA"
"unlcd:ITMOB","Maron di Brugnera",,"unlcdf:3",,"unlcdc:IT","45.883335","12.55","ITMOB"
"unlcd:ITMOC","Morano Calabro",,"unlcdf:3",,"unlcdc:IT",,,"ITMOC"
"unlcd:ITMOD","Modena",,"unlcdf:2","unlcds:ITMO","unlcdc:IT",,,"ITMOD"
"unlcd:ITMOE","Monselice",,"unlcdf:3",,"unlcdc:IT",,,"ITMOE"
"unlcd:ITMOF","Monteforte d'Alpone",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.416668","11.283334","ITMOF"
"unlcd:ITMOG","Mogliano Veneto",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.55","12.233334","ITMOG"
"unlcd:ITMOH","Morrovalle",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.316666","13.566667","ITMOH"
"unlcd:ITMOI","Moimacco",,"unlcdf:3","unlcds:ITUD","unlcdc:IT",,,"ITMOI"
"unlcd:ITMOK","Montelupo Albese",,"unlcdf:3",,"unlcdc:IT",,,"ITMOK"
"unlcd:ITMOL","Molfetta",,"unlcdf:1",,"unlcdc:IT",,,"ITMOL"
"unlcd:ITMOM","Montemarano",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.916668","15.0","ITMOM"
"unlcd:ITMON","Moncalieri",,"unlcdf:3","unlcds:ITTO","unlcdc:IT","45.0","7.6833334","ITMON"
"unlcd:ITMOO","Montemurlo",,"unlcdf:2, unlcdf:3","unlcds:ITPO","unlcdc:IT","43.916668","11.05","ITMOO"
"unlcd:ITMOP","Monte Porzio",,"unlcdf:3",,"unlcdc:IT",,,"ITMOP"
"unlcd:ITMOR","Mordano",,"unlcdf:0",,"unlcdc:IT",,,"ITMOR"
"unlcd:ITMOS","Morolo",,"unlcdf:3",,"unlcdc:IT",,,"ITMOS"
"unlcd:ITMOT","Monsummano Terme",,"unlcdf:3",,"unlcdc:IT",,,"ITMOT"
"unlcd:ITMOU","Monte Urano",,"unlcdf:2, unlcdf:3","unlcds:ITFM","unlcdc:IT","43.2","13.666667","ITMOU"
"unlcd:ITMOV","San Marzano Oliveto",,"unlcdf:2, unlcdf:3","unlcds:ITAT","unlcdc:IT","44.75","8.283334","ITMOV"
"unlcd:ITMOW","Monterado",,"unlcdf:3","unlcds:ITAN","unlcdc:IT","43.7","13.083333","ITMOW"
"unlcd:ITMOX","Moretta",,"unlcdf:2, unlcdf:3","unlcds:ITCN","unlcdc:IT","44.766666","7.5333333","ITMOX"
"unlcd:ITMOY","Mosciano Sant'Angelo",,"unlcdf:3",,"unlcdc:IT","42.75","13.883333","ITMOY"
"unlcd:ITMOZ","Mozzanica",,"unlcdf:3","unlcds:ITBG","unlcdc:IT",,,"ITMOZ"
"unlcd:ITMP9","Montecalvo Irpino",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","41.183334","15.033334","ITMP9"
"unlcd:ITMPA","Marina di Pisa",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","43.666668","10.266666","ITMPA"
"unlcd:ITMPC","Montepulciano",,"unlcdf:3",,"unlcdc:IT","43.083332","11.766666","ITMPC"
"unlcd:ITMPE","Monteprandone",,"unlcdf:3","unlcds:ITAP","unlcdc:IT","42.916668","13.833333","ITMPE"
"unlcd:ITMPG","Melpignano",,"unlcdf:3","unlcds:ITLE","unlcdc:IT","40.15","18.283333","ITMPG"
"unlcd:ITMPI","Montecchio Precalcino",,"unlcdf:3, unlcdf:6","unlcds:ITVI","unlcdc:IT","45.666668","11.566667","ITMPI"
"unlcd:ITMPL","Mapello",,"unlcdf:2, unlcdf:3","unlcds:ITBG","unlcdc:IT","45.7","9.533334","ITMPL"
"unlcd:ITMPO","Montelupo Fiorentino",,"unlcdf:3",,"unlcdc:IT","43.733334","11.016666","ITMPO"
"unlcd:ITMPP","Mappano",,"unlcdf:3",,"unlcdc:IT",,,"ITMPP"
"unlcd:ITMPR","Campomarino",,"unlcdf:3","unlcds:ITCB","unlcdc:IT","41.95","15.033334","ITMPR"
"unlcd:ITMPS","Melito di Porto Salvo",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITRC","unlcdc:IT","37.916668","15.783334","ITMPS"
"unlcd:ITMPT","Monteveglio",,"unlcdf:3",,"unlcdc:IT",,,"ITMPT"
"unlcd:ITMPV","Mede",,"unlcdf:3","unlcds:ITPV","unlcdc:IT","45.1","8.733334","ITMPV"
"unlcd:ITMQC","Maccacari",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.133335","11.133333","ITMQC"
"unlcd:ITMQL","Mel",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","46.066666","12.083333","ITMQL"
"unlcd:ITMR2","Monte Roberto",,"unlcdf:3","unlcds:ITAN","unlcdc:IT","43.466667","13.116667","ITMR2"
"unlcd:ITMR3","Moresco",,"unlcdf:3","unlcds:ITFM","unlcdc:IT","43.083332","13.716666","ITMR3"
"unlcd:ITMR4","Monrupino",,"unlcdf:3","unlcds:ITTS","unlcdc:IT","45.7","13.8","ITMR4"
"unlcd:ITMR7","Monreale",,"unlcdf:3","unlcds:ITPA","unlcdc:IT","38.083332","13.283334","ITMR7"
"unlcd:ITMR8","Molare",,"unlcdf:3","unlcds:ITAL","unlcdc:IT","44.616665","8.6","ITMR8"
"unlcd:ITMR9","Marino",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.766666","12.65","ITMR9"
"unlcd:ITMRA","Marsala",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITTP","unlcdc:IT","37.8","12.433333","ITMRA"
"unlcd:ITMRB","Manerbio",,"unlcdf:3","unlcds:ITBS","unlcdc:IT",,,"ITMRB"
"unlcd:ITMRC","Marcianise",,"unlcdf:3",,"unlcdc:IT","41.033333","14.266666","ITMRC"
"unlcd:ITMRD","Marradi",,"unlcdf:3","unlcds:ITFI","unlcdc:IT","44.066666","11.616667","ITMRD"
"unlcd:ITMRE","Montale Rangone",,"unlcdf:3",,"unlcdc:IT",,,"ITMRE"
"unlcd:ITMRG","Mornago",,"unlcdf:3","unlcds:ITVA","unlcdc:IT","45.75","8.75","ITMRG"
"unlcd:ITMRH","Marcheno",,"unlcdf:3","unlcds:ITBS","unlcdc:IT","45.7","10.216666","ITMRH"
"unlcd:ITMRI","Marigliano",,"unlcdf:6","unlcds:ITNA","unlcdc:IT","40.933334","14.45","ITMRI"
"unlcd:ITMRL","Marliano",,"unlcdf:3",,"unlcdc:IT","43.816666","10.883333","ITMRL"
"unlcd:ITMRM","Cirò Marina","Ciro Marina","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITKR","unlcdc:IT","39.366665","17.133333","ITMRM"
"unlcd:ITMRN","Marnello",,"unlcdf:2",,"unlcdc:IT",,,"ITMRN"
"unlcd:ITMRO","Montirone",,"unlcdf:3",,"unlcdc:IT",,,"ITMRO"
"unlcd:ITMRP","Marina di Campo",,"unlcdf:1, unlcdf:3","unlcds:ITLI","unlcdc:IT","42.733334","10.233334","ITMRP"
"unlcd:ITMRQ","Martorano",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","44.766666","10.383333","ITMRQ"
"unlcd:ITMRR","Marzabotto",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","44.333332","11.2","ITMRR"
"unlcd:ITMRS","Marsciano",,"unlcdf:3",,"unlcdc:IT",,,"ITMRS"
"unlcd:ITMRT","Marostica",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.75","11.65","ITMRT"
"unlcd:ITMRU","Marudo",,"unlcdf:3","unlcds:ITLO","unlcdc:IT","45.25","9.366667","ITMRU"
"unlcd:ITMRV","Marano Vicentino",,"unlcdf:3",,"unlcdc:IT",,,"ITMRV"
"unlcd:ITMRW","Martignacco",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.116665","13.2","ITMRW"
"unlcd:ITMRZ","Marzano",,"unlcdf:3",,"unlcdc:IT","41.316666","14.016666","ITMRZ"
"unlcd:ITMS2","Monfestino in Serramazzoni",,"unlcdf:6","unlcds:ITMO","unlcdc:IT","44.416668","10.766666","ITMS2"
"unlcd:ITMS4","Monte San Giusto",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.233334","13.6","ITMS4"
"unlcd:ITMS5","Muscoline",,"unlcdf:2, unlcdf:6","unlcds:ITBS","unlcdc:IT","45.566666","10.466666","ITMS5"
"unlcd:ITMS6","Mossano",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","42.416668","11.55","ITMS6"
"unlcd:ITMS9","Montese",,"unlcdf:3","unlcds:ITMO","unlcdc:IT","44.266666","10.933333","ITMS9"
"unlcd:ITMSB","Marina di Pisciotta",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","40.1","15.233334","ITMSB"
"unlcd:ITMSC","Carbonate",,"unlcdf:2, unlcdf:3",,"unlcdc:IT","45.683334","8.933333","ITMSC"
"unlcd:ITMSD","Marina di Grosseto",,"unlcdf:1, unlcdf:3",,"unlcdc:IT","42.716667","10.983334","ITMSD"
"unlcd:ITMSE","Masate",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.566666","9.45","ITMSE"
"unlcd:ITMSF","Montespertoli",,"unlcdf:3",,"unlcdc:IT","43.633335","11.083333","ITMSF"
"unlcd:ITMSG","Missaglia",,"unlcdf:3",,"unlcdc:IT","45.7","9.316667","ITMSG"
"unlcd:ITMSH","Monte Sant'Angelo",,"unlcdf:3","unlcds:ITFG","unlcdc:IT","41.7","15.95","ITMSH"
"unlcd:ITMSI","Montorso Vicentino",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.483334","11.366667","ITMSI"
"unlcd:ITMSL","Massa Lombarda",,"unlcdf:2, unlcdf:3",,"unlcdc:IT",,,"ITMSL"
"unlcd:ITMSM","Montaldo Scarampi",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","44.816666","8.25","ITMSM"
"unlcd:ITMSN","Messina",,"unlcdf:1",,"unlcdc:IT",,,"ITMSN"
"unlcd:ITMSO","Millesimo",,"unlcdf:3","unlcds:ITSV","unlcdc:IT",,,"ITMSO"
"unlcd:ITMSP","Monte San Pietro",,"unlcdf:3",,"unlcdc:IT",,,"ITMSP"
"unlcd:ITMSQ","Modica",,"unlcdf:2, unlcdf:3","unlcds:ITRG","unlcdc:IT","36.866665","14.766666","ITMSQ"
"unlcd:ITMSR","Mornico al Serio",,"unlcdf:3",,"unlcdc:IT","45.6","9.816667","ITMSR"
"unlcd:ITMSS","Massarosa",,"unlcdf:3",,"unlcdc:IT",,,"ITMSS"
"unlcd:ITMST","Monsagrati",,"unlcdf:3","unlcds:ITLU","unlcdc:IT","43.916668","10.416667","ITMST"
"unlcd:ITMSU","Moscufo",,"unlcdf:3",,"unlcdc:IT","42.416668","14.05","ITMSU"
"unlcd:ITMSZ","Massazza",,"unlcdf:3","unlcds:ITBI","unlcdc:IT","45.483334","8.166667","ITMSZ"
"unlcd:ITMT3","Maschito",,"unlcdf:3","unlcds:ITPZ","unlcdc:IT","40.9","15.833333","ITMT3"
"unlcd:ITMT4","Monastir",,"unlcdf:3","unlcds:ITCA","unlcdc:IT","39.383335","9.033334","ITMT4"
"unlcd:ITMT5","Meltina",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","46.583332","11.25","ITMT5"
"unlcd:ITMT7","Montegalda",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.45","11.683333","ITMT7"
"unlcd:ITMT8","Monti",,"unlcdf:3","unlcds:ITSS","unlcdc:IT","40.816666","9.316667","ITMT8"
"unlcd:ITMT9","Montorso",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","44.3","10.833333","ITMT9"
"unlcd:ITMTA","Mortara",,"unlcdf:3",,"unlcdc:IT",,,"ITMTA"
"unlcd:ITMTB","Mereto di Tomba",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","46.05","13.033334","ITMTB"
"unlcd:ITMTC","Marano Ticino",,"unlcdf:3",,"unlcdc:IT",,,"ITMTC"
"unlcd:ITMTD","Monterotondo",,"unlcdf:3",,"unlcdc:IT","43.15","10.85","ITMTD"
"unlcd:ITMTE","Monte San Savino",,"unlcdf:3","unlcds:ITAR","unlcdc:IT","43.333332","11.716666","ITMTE"
"unlcd:ITMTF","Martina Franca",,"unlcdf:2, unlcdf:3","unlcds:ITTA","unlcdc:IT","40.7","17.333334","ITMTF"
"unlcd:ITMTG","Montegiorgio",,"unlcdf:3",,"unlcdc:IT",,,"ITMTG"
"unlcd:ITMTH","Meta",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:ITNA","unlcdc:IT","40.65","14.4","ITMTH"
"unlcd:ITMTI","Montesilvano",,"unlcdf:2, unlcdf:3","unlcds:ITPE","unlcdc:IT","42.483334","14.133333","ITMTI"
"unlcd:ITMTJ","Matinella",,"unlcdf:3","unlcds:ITSA","unlcdc:IT","40.483334","15.116667","ITMTJ"
"unlcd:ITMTK","Montecavolo",,"unlcdf:3","unlcds:ITRE","unlcdc:IT","44.633335","10.533334","ITMTK"
"unlcd:ITMTL","Motta di Livenza",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.783333","12.6","ITMTL"
"unlcd:ITMTM","Castellina Marittima",,"unlcdf:3","unlcds:ITPI","unlcdc:IT","43.4","10.566667","ITMTM"
"unlcd:ITMTN","Montignoso",,"unlcdf:3",,"unlcdc:IT","44.016666","10.166667","ITMTN"
"unlcd:ITMTO","Molteno",,"unlcdf:3",,"unlcdc:IT",,,"ITMTO"
"unlcd:ITMTP","Monte Compatri",,"unlcdf:3","unlcds:ITRM","unlcdc:IT","41.8","12.733334","ITMTP"
"unlcd:ITMTQ","Matino",,"unlcdf:3","unlcds:ITLE","unlcdc:IT","40.033333","18.133333","ITMTQ"
"unlcd:ITMTR","Matera",,"unlcdf:3","unlcds:ITMT","unlcdc:IT","40.666668","13.6","ITMTR"
"unlcd:ITMTS","Martinsicuro",,"unlcdf:3","unlcds:ITTE","unlcdc:IT","42.883335","13.916667","ITMTS"
"unlcd:ITMTT","Motteggiana",,"unlcdf:2, unlcdf:3","unlcds:ITMN","unlcdc:IT","45.033333","10.75","ITMTT"
"unlcd:ITMTU","Minturno",,"unlcdf:3","unlcds:ITLT","unlcdc:IT","41.25","13.75","ITMTU"
"unlcd:ITMTV","Montaletto di Cervia",,"unlcdf:3",,"unlcdc:IT","44.2","12.316667","ITMTV"
"unlcd:ITMTW","Monfumo",,"unlcdf:3","unlcds:ITTV","unlcdc:IT","45.833332","11.916667","ITMTW"
"unlcd:ITMTX","Martorano",,"unlcdf:3","unlcds:ITFC","unlcdc:IT","44.166668","12.283334","ITMTX"
"unlcd:ITMTZ","Monterenzio",,"unlcdf:3","unlcds:ITBO","unlcdc:IT","44.316666","11.416667","ITMTZ"
"unlcd:ITMU9","San Paolo Bel Sito",,"unlcdf:6","unlcds:ITNA","unlcdc:IT","40.916668","14.55","ITMU9"
"unlcd:ITMUA","Muzzano",,"unlcdf:3","unlcds:ITBI","unlcdc:IT","45.55","7.9833336","ITMUA"
"unlcd:ITMUB","Monterubbiano",,"unlcdf:3","unlcds:ITFM","unlcdc:IT","43.083332","13.716666","ITMUB"
"unlcd:ITMUC","Montano Lucino",,"unlcdf:3","unlcds:ITCO","unlcdc:IT","45.783333","9.05","ITMUC"
"unlcd:ITMUD","Mortegliano",,"unlcdf:3","unlcds:ITUD","unlcdc:IT","45.933334","13.166667","ITMUD"
"unlcd:ITMUF","Montalto Uffugo",,"unlcdf:3",,"unlcdc:IT","39.4","16.15","ITMUF"
"unlcd:ITMUG","Mugnano di Napoli",,"unlcdf:3","unlcds:ITNA","unlcdc:IT","40.916668","14.2","ITMUG"
"unlcd:ITMUL","Mulazzo",,"unlcdf:3","unlcds:ITMS","unlcdc:IT","44.316666","9.883333","ITMUL"
"unlcd:ITMUN","Mugnano",,"unlcdf:3","unlcds:ITPG","unlcdc:IT","43.05","12.216666","ITMUN"
"unlcd:ITMUO","Modugno",,"unlcdf:3","unlcds:ITBA","unlcdc:IT","41.083332","16.783333","ITMUO"
"unlcd:ITMUQ","Montescudo",,"unlcdf:3","unlcds:ITRN","unlcdc:IT","43.916668","12.55","ITMUQ"
"unlcd:ITMUR","Colmurano",,"unlcdf:3","unlcds:ITMC","unlcdc:IT","43.15","13.35","ITMUR"
"unlcd:ITMUS","Mussolente",,"unlcdf:3",,"unlcdc:IT",,,"ITMUS"
"unlcd:ITMUT","Multedo",,"unlcdf:3",,"unlcdc:IT","44.416668","8.816667","ITMUT"
"unlcd:ITMUZ","Mulazzano",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.366665","9.4","ITMUZ"
"unlcd:ITMV2","Moncalvo",,"unlcdf:3","unlcds:ITAT","unlcdc:IT","45.05","8.266666","ITMV2"
"unlcd:ITMV9","Militello in Val di Catania",,"unlcdf:3","unlcds:ITME","unlcdc:IT","37.266666","14.8","ITMV9"
"unlcd:ITMVA","Molvena",,"unlcdf:3",,"unlcdc:IT","45.733334","11.6","ITMVA"
"unlcd:ITMVC","Mason Vicentino",,"unlcdf:3, unlcdf:6",,"unlcdc:IT","45.716667","11.6","ITMVC"
"unlcd:ITMVD","Mercatale Valdarno",,"unlcdf:6","unlcds:ITAR","unlcdc:IT","43.8","11.933333","ITMVD"
"unlcd:ITMVE","Monteviale",,"unlcdf:3","unlcds:ITVI","unlcdc:IT","45.566666","11.45","ITMVE"
"unlcd:ITMVG","Monasterolo di Savigliano",,"unlcdf:3","unlcds:ITCN","unlcdc:IT","44.683334","7.616667","ITMVG"
"unlcd:ITMVH","Montevarchi",,"unlcdf:3","unlcds:ITAR","unlcdc:IT","43.516666","11.566667","ITMVH"
"unlcd:ITMVI","Mondovì","Mondovi","unlcdf:3","unlcds:ITCN","unlcdc:IT","44.383335","7.8166666","ITMVI"
"unlcd:ITMVL","Monvalle",,"unlcdf:2, unlcdf:3","unlcds:ITVA","unlcdc:IT","45.85","8.616667","ITMVL"
"unlcd:ITMVN","Malles Venosta",,"unlcdf:3","unlcds:ITBZ","unlcdc:IT","46.683334","10.533334","ITMVN"
"unlcd:ITMVO","Montebello Vicentino",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:ITVI","unlcdc:IT","45.45","11.383333","ITMVO"
"unlcd:ITMVP","Monte San Pietrangeli",,"unlcdf:3","unlcds:ITFM","unlcdc:IT","43.183334","13.566667","ITMVP"
"unlcd:ITMVR","Muravera",,"unlcdf:3","unlcds:ITCA","unlcdc:IT","39.416668","9.566667","ITMVR"
"unlcd:ITMVS","Motta Visconti",,"unlcdf:3","unlcds:ITMI","unlcdc:IT","45.283333","8.983334","ITMVS"
"unlcd:ITMVT","Megliadino San Vitale",,"unlcdf:3, unlcdf:6","unlcds:ITPD","unlcdc:IT","45.183334","11.516666","ITMVT"
"unlcd:ITMVV","Maierato",,"unlcdf:3, unlcdf:6","unlcds:ITVV","unlcdc:IT","38.7","16.183332","ITMVV"
"unlcd:ITMVX","Montorio Veronese",,"unlcdf:3","unlcds:ITVR","unlcdc:IT","45.45","11.066667","ITMVX"
"unlcd:ITMVZ","San Martino di Venezze",,"unlcdf:3","unlcds:ITRO","unlcdc:IT","45.116665","11.866667","ITMVZ"
"unlcd:ITMW3","Mezzano",,"unlcdf:3","unlcds:ITRA","unlcdc:IT","44.466667","12.083333","ITMW3"
"unlcd:ITMWQ","Montoro Inferiore",,"unlcdf:3","unlcds:ITAV","unlcdc:IT","40.816666","14.75","ITMWQ"
"unlcd:ITMXG","Muggiò","Muggio","unlcdf:3",,"unlcdc:IT","45.583332","9.216666","ITMXG"
