"uri","label","labelWithDiacritics","unlcdv:functions","unlcdv:countrySubdivision","unlcdv:countryCode","geo:lat","geo:long","value"
"unlcd:DEBQH","Buchenbach",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","47.966667","8.016666","DEBQH"
"unlcd:DEBQI","Berngau",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.25","11.4","DEBQI"
"unlcd:DEBQK","Beckstein",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","49.533333","9.7","DEBQK"
"unlcd:DEBQL","Böhlen","Bohlen","unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE","51.2","12.383333","DEBQL"
"unlcd:DEBQM","Brinkum",,"unlcdf:6","unlcds:DENI","unlcdc:DE","53.266666","7.5666666","DEBQM"
"unlcd:DEBQN","Belgershain",,"unlcdf:6","unlcds:DESN","unlcdc:DE","51.233334","12.55","DEBQN"
"unlcd:DEBQP","Breddenberg",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.95","7.6","DEBQP"
"unlcd:DEBQQ","Brecht",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.983334","6.4333334","DEBQQ"
"unlcd:DEBQR","Baltmannsweiler",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.733334","9.45","DEBQR"
"unlcd:DEBQS","Bischofsmais",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","48.916668","13.066667","DEBQS"
"unlcd:DEBQT","Beselich",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.466667","8.15","DEBQT"
"unlcd:DEBQU","Brunnthal",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.016666","11.683333","DEBQU"
"unlcd:DEBQW","Bad Weilbach",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.033333","8.433333","DEBQW"
"unlcd:DEBQX","Buxheim",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.8","11.3","DEBQX"
"unlcd:DEBQZ","Bitz",,"unlcdf:6","unlcds:DEBW","unlcdc:DE","48.25","9.083333","DEBQZ"
"unlcd:DEBR2","Breitengüssbach","Breitengussbach","unlcdf:3","unlcds:DEBY","unlcdc:DE","49.95","10.866667","DEBR2"
"unlcd:DEBR3","Bärenbach bei Simmern/Hunsrück","Barenbach bei Simmern/Hunsruck","unlcdf:3","unlcds:DERP","unlcdc:DE","49.95","7.3","DEBR3"
"unlcd:DEBR4","Bärenbach bei Idar-Oberstein","Barenbach bei Idar-Oberstein","unlcdf:3","unlcds:DERP","unlcdc:DE","49.75","7.45","DEBR4"
"unlcd:DEBR5","Barenburg",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.616665","8.8","DEBR5"
"unlcd:DEBR6","Bühlerzell","Buhlerzell","unlcdf:6","unlcds:DEBW","unlcdc:DE","49.0","9.916667","DEBR6"
"unlcd:DEBR7","Bärenklau/Schenkendöbern","Barenklau/Schenkendobern","unlcdf:3","unlcds:DEBB","unlcdc:DE","51.933334","14.566667","DEBR7"
"unlcd:DEBR8","Bärenklau/Oberkrämer","Barenklau/Oberkramer","unlcdf:3","unlcds:DEBB","unlcdc:DE","52.716667","13.15","DEBR8"
"unlcd:DEBR9","Bärenstein/Altenberg","Barenstein/Altenberg","unlcdf:3","unlcds:DESN","unlcdc:DE","50.8","13.8","DEBR9"
"unlcd:DEBRA","Bramel",,"unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE","53.55","8.7","DEBRA"
"unlcd:DEBRB","Brunsbüttel","Brunsbuttel","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEBRB"
"unlcd:DEBRC","Brachttal",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBRC"
"unlcd:DEBRD","Briedern",,"unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEBRD"
"unlcd:DEBRE","Bremen",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:4, unlcdf:5","unlcds:DEHB","unlcdc:DE",,,"DEBRE"
"unlcd:DEBRF","Brebach-Fechingen",,"unlcdf:3","unlcds:DESL","unlcdc:DE",,,"DEBRF"
"unlcd:DEBRG","Burg/Dithmarschen",,"unlcdf:1, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEBRG"
"unlcd:DEBRH","Bad Reichenhall",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DEBRH"
"unlcd:DEBRI","Brilon",,"unlcdf:1, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DEBRI"
"unlcd:DEBRJ","Breitenbrunn",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","49.083332","11.616667","DEBRJ"
"unlcd:DEBRK","Barnkrug",,"unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE","53.683334","9.466666","DEBRK"
"unlcd:DEBRL","Borstel, Diepholz",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.666668","8.983334","DEBRL"
"unlcd:DEBRM","Bramsche",,"unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DEBRM"
"unlcd:DEBRN","Börnsen","Bornsen","unlcdf:1, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEBRN"
"unlcd:DEBRO","Brohl-Lützing","Brohl-Lutzing","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEBRO"
"unlcd:DEBRP","Bad Rippoldsau-Schapbach",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBRP"
"unlcd:DEBRQ","Breitnau",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","47.933334","8.083333","DEBRQ"
"unlcd:DEBRR","Baiersbronn",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.5","8.383333","DEBRR"
"unlcd:DEBRS","Birstein",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBRS"
"unlcd:DEBRT","Breitenberg",,"unlcdf:1, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DEBRT"
"unlcd:DEBRU","Brühl","Bruhl","unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","50.833332","6.9","DEBRU"
"unlcd:DEBRV","Bremerhaven",,"unlcdf:1, unlcdf:2, unlcdf:3, unlcdf:4","unlcds:DEHB","unlcdc:DE",,,"DEBRV"
"unlcd:DEBRW","Bracht",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.283333","6.2","DEBRW"
"unlcd:DEBRX","Breitungen",,"unlcdf:2, unlcdf:3","unlcds:DETH","unlcdc:DE","50.766666","10.333333","DEBRX"
"unlcd:DEBRY","Bräunlingen","Braunlingen","unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","47.933334","8.433333","DEBRY"
"unlcd:DEBRZ","Bretzenheim",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEBRZ"
"unlcd:DEBS2","Erzgebirge",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.066666","8.933333","DEBS2"
"unlcd:DEBS3","Bärenthal","Barenthal","unlcdf:3","unlcds:DEBB","unlcdc:DE","52.933334","12.233334","DEBS3"
"unlcd:DEBS4","Bargenstedt",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.1","9.15","DEBS4"
"unlcd:DEBS5","Bargfeld-Stegen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.766666","10.2","DEBS5"
"unlcd:DEBS6","Bargischow",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.833332","13.75","DEBS6"
"unlcd:DEBS7","Bargstall",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.266666","9.466666","DEBS7"
"unlcd:DEBS8","Bargstedt",,"unlcdf:3","unlcds:DENI","unlcdc:DE","53.466667","9.45","DEBS8"
"unlcd:DEBS9","Kreis Stade",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.166668","9.766666","DEBS9"
"unlcd:DEBSA","Bad Säckingen","Bad Sackingen","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBSA"
"unlcd:DEBSB","Barsbüttel","Barsbuttel","unlcdf:3","unlcds:DESH","unlcdc:DE","53.566666","10.166667","DEBSB"
"unlcd:DEBSC","Bad Sachsa",,"unlcdf:3","unlcds:DENI","unlcdc:DE","51.6","10.55","DEBSC"
"unlcd:DEBSD","Burscheid",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.033333","6.35","DEBSD"
"unlcd:DEBSE","Bad Segeberg",,"unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEBSE"
"unlcd:DEBSF","Bad Salzdetfurth",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.05","10.0","DEBSF"
"unlcd:DEBSG","Bad Saulgau",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.016666","9.483334","DEBSG"
"unlcd:DEBSH","Breisach",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBSH"
"unlcd:DEBSI","Bubsheim",,"unlcdf:1, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.116665","8.816667","DEBSI"
"unlcd:DEBSK","Burgstaaken/Fehmarn",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEBSK"
"unlcd:DEBSL","Baisweil",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","47.95","10.55","DEBSL"
"unlcd:DEBSM","Bassum",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.85","8.733334","DEBSM"
"unlcd:DEBSN","Bad Schönborn","Bad Schonborn","unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBSN"
"unlcd:DEBSO","Bad Soden am Taunus",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBSO"
"unlcd:DEBSP","Speikern",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","49.533333","11.35","DEBSP"
"unlcd:DEBSQ","Buseck",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.616665","8.75","DEBSQ"
"unlcd:DEBSR","Bad Schussenried",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.0","9.633333","DEBSR"
"unlcd:DEBSS","Bessenbach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DEBSS"
"unlcd:DEBST","Brassert",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","51.666668","7.0833335","DEBST"
"unlcd:DEBSU","Bad Schwartau",,"unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEBSU"
"unlcd:DEBSV","Burkersroda/Balgstädt","Burkersroda/Balgstadt","unlcdf:3","unlcds:DEST","unlcdc:DE","51.183334","11.633333","DEBSV"
"unlcd:DEBSW","Baesweiler",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE","50.9","6.1833334","DEBSW"
"unlcd:DEBSX","Bissingen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.716667","10.616667","DEBSX"
"unlcd:DEBSY","Brest",,"unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.45","9.383333","DEBSY"
"unlcd:DEBSZ","Bad Salzungen",,"unlcdf:3","unlcds:DETH","unlcdc:DE","50.766666","10.2","DEBSZ"
"unlcd:DEBT2","Bargstedt/Holstein",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.7","8.95","DEBT2"
"unlcd:DEBT3","Bargum",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.916668","10.183333","DEBT3"
"unlcd:DEBT4","Bark bei Bad Segeberg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.5","9.833333","DEBT4"
"unlcd:DEBT5","Barkelsby",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.233334","9.183333","DEBT5"
"unlcd:DEBT6","Barkenholm",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.466667","12.183333","DEBT6"
"unlcd:DEBT7","Barkow",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.466667","12.183333","DEBT7"
"unlcd:DEBT8","Barlt",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.016666","9.05","DEBT8"
"unlcd:DEBT9","Barmissen",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.2","10.183333","DEBT9"
"unlcd:DEBTA","Bortfeld",,"unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE","52.3","10.4","DEBTA"
"unlcd:DEBTB","Burtenbach",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","48.35","10.45","DEBTB"
"unlcd:DEBTC","Bodenteich",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.85","10.666667","DEBTC"
"unlcd:DEBTD","Bürgstadt","Burgstadt","unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DEBTD"
"unlcd:DEBTE","Breitscheid",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE","50.683334","8.2","DEBTE"
"unlcd:DEBTF","Brahlstorf",,"unlcdf:1, unlcdf:3","unlcds:DEMV","unlcdc:DE","53.7","11.55","DEBTF"
"unlcd:DEBTG","Breitenburg",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.9","9.566667","DEBTG"
"unlcd:DEBTH","Bammental",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBTH"
"unlcd:DEBTI","Bertingen",,"unlcdf:1, unlcdf:3","unlcds:DEST","unlcdc:DE","52.35","11.833333","DEBTI"
"unlcd:DEBTJ","Bahretal",,"unlcdf:6","unlcds:DESN","unlcdc:DE","50.883335","13.9","DEBTJ"
"unlcd:DEBTL","Baunatal",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBTL"
"unlcd:DEBTM","Bechtheim",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","49.716667","8.283334","DEBTM"
"unlcd:DEBTN","Bretten",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBTN"
"unlcd:DEBTO","Bad Tölz","Bad Tolz","unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DEBTO"
"unlcd:DEBTP","Breest",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.783333","13.333333","DEBTP"
"unlcd:DEBTQ","Bersteland",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.95","13.75","DEBTQ"
"unlcd:DEBTR","Brotterode",,"unlcdf:3, unlcdf:6","unlcds:DETH","unlcdc:DE","50.816666","10.433333","DEBTR"
"unlcd:DEBTS","Beltershausen",,"unlcdf:3","unlcds:DEHE","unlcdc:DE","50.75","8.783334","DEBTS"
"unlcd:DEBTT","Barnstädt","Barnstadt","unlcdf:3","unlcds:DEST","unlcdc:DE","51.35","11.633333","DEBTT"
"unlcd:DEBTU","Breitenbrunn",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.45","11.433333","DEBTU"
"unlcd:DEBTV","Bad Teinach-Zavelstein",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.7","8.683333","DEBTV"
"unlcd:DEBTW","Bentwisch",,"unlcdf:2, unlcdf:3","unlcds:DEMV","unlcdc:DE","54.1","12.2","DEBTW"
"unlcd:DEBTX","Bühlertann","Buhlertann","unlcdf:3","unlcds:DEBW","unlcdc:DE","49.033333","9.9","DEBTX"
"unlcd:DEBTY","Breitenthal",,"unlcdf:3, unlcdf:6","unlcds:DEBY","unlcdc:DE","48.233334","10.3","DEBTY"
"unlcd:DEBTZ","Bötzingen","Botzingen","unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBTZ"
"unlcd:DEBU2","Barneberg",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.116665","11.066667","DEBU2"
"unlcd:DEBU3","Barnekow",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.866665","11.366667","DEBU3"
"unlcd:DEBU4","Barnewitz",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.566666","12.616667","DEBU4"
"unlcd:DEBU5","Barnin",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.6","11.7","DEBU5"
"unlcd:DEBU6","Barnitz/Trave",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.8","10.5","DEBU6"
"unlcd:DEBU7","Bärnsdorf","Barnsdorf","unlcdf:3","unlcds:DESN","unlcdc:DE","51.166668","13.733334","DEBU7"
"unlcd:DEBU8","Brunn bei Neustadt/Dosse",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.916668","12.5","DEBU8"
"unlcd:DEBU9","Burow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.216667","11.933333","DEBU9"
"unlcd:DEBUA","Baunach",,"unlcdf:3","unlcds:DEBY","unlcdc:DE",,,"DEBUA"
"unlcd:DEBUB","Bübingen","Bubingen","unlcdf:3","unlcds:DESL","unlcdc:DE","49.533333","6.383333","DEBUB"
"unlcd:DEBUC","Buchen",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","49.516666","9.316667","DEBUC"
"unlcd:DEBUD","Budenheim",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE",,,"DEBUD"
"unlcd:DEBUE","Bünde","Bunde","unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DEBUE"
"unlcd:DEBUF","Burkhardtsdorf",,"unlcdf:2, unlcdf:3","unlcds:DESN","unlcdc:DE",,,"DEBUF"
"unlcd:DEBUG","Breuberg",,"unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBUG"
"unlcd:DEBUH","Burbach/Siegen",,"unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DEBUH"
"unlcd:DEBUI","Burgbrohl",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","50.45","7.266667","DEBUI"
"unlcd:DEBUJ","Burgrieden",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.233334","9.933333","DEBUJ"
"unlcd:DEBUK","Bad Überkingen","Bad Uberkingen","unlcdf:3","unlcds:DEBW","unlcdc:DE","48.6","9.783334","DEBUK"
"unlcd:DEBUL","Bühl","Buhl","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.683334","8.133333","DEBUL"
"unlcd:DEBUM","Büsum","Busum","unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DESH","unlcdc:DE",,,"DEBUM"
"unlcd:DEBUN","Büdingen","Budingen","unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBUN"
"unlcd:DEBUO","Braunsdorf",,"unlcdf:3, unlcdf:6","unlcds:DESN","unlcdc:DE","50.883335","13.0","DEBUO"
"unlcd:DEBUP","Breesen/Lindholz bei Bad Sülze","Breesen/Lindholz bei Bad Sulze","unlcdf:3","unlcds:DEMV","unlcdc:DE","54.05","12.7","DEBUP"
"unlcd:DEBUQ","Büren","Buren","unlcdf:2, unlcdf:3, unlcdf:4","unlcds:DENW","unlcdc:DE","51.55","8.566667","DEBUQ"
"unlcd:DEBUR","Burg bei Magdeburg",,"unlcdf:2, unlcdf:3","unlcds:DEST","unlcdc:DE","52.266666","11.85","DEBUR"
"unlcd:DEBUS","Burgstetten",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBUS"
"unlcd:DEBUT","Butjadingen",,"unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE","53.583332","8.366667","DEBUT"
"unlcd:DEBUU","Braunau",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBUU"
"unlcd:DEBUV","Buttstadt",,"unlcdf:6","unlcds:DETH","unlcdc:DE","51.116665","11.416667","DEBUV"
"unlcd:DEBUW","Buckow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.766666","13.9","DEBUW"
"unlcd:DEBUX","Buxtehude",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","53.45","9.7","DEBUX"
"unlcd:DEBUY","Biburg",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.8","11.866667","DEBUY"
"unlcd:DEBUZ","Bützfleth","Butzfleth","unlcdf:1, unlcdf:3","unlcds:DENI","unlcdc:DE","53.666668","9.483334","DEBUZ"
"unlcd:DEBV2","Barsbek",,"unlcdf:3","unlcds:DESH","unlcdc:DE","54.4","10.316667","DEBV2"
"unlcd:DEBV3","Barsdorf",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","53.1","13.3","DEBV3"
"unlcd:DEBV4","Barsikow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.85","12.533334","DEBV4"
"unlcd:DEBV5","Bartelshagen II",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.3","12.583333","DEBV5"
"unlcd:DEBV6","Bartenshagen",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.083332","11.966666","DEBV6"
"unlcd:DEBV7","Klein Bartensleben",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.233334","11.133333","DEBV7"
"unlcd:DEBV8","Gross Bartensleben",,"unlcdf:3","unlcds:DEST","unlcdc:DE","52.233334","11.1","DEBV8"
"unlcd:DEBV9","Bartholomä","Bartholoma","unlcdf:3","unlcds:DEBW","unlcdc:DE","48.75","9.983334","DEBV9"
"unlcd:DEBVA","Vahr",,"unlcdf:3","unlcds:DENI","unlcdc:DE","53.083332","8.883333","DEBVA"
"unlcd:DEBVB","Barbis",,"unlcdf:3","unlcds:DENI","unlcdc:DE","51.616665","10.433333","DEBVB"
"unlcd:DEBVD","Böklund","Boklund","unlcdf:3","unlcds:DESH","unlcdc:DE","54.6","9.583333","DEBVD"
"unlcd:DEBVG","Bodenkirchen",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.383335","12.383333","DEBVG"
"unlcd:DEBVH","Bermersheim vor der Höhe","Bermersheim vor der Hohe","unlcdf:6","unlcds:DERP","unlcdc:DE","49.683334","8.216666","DEBVH"
"unlcd:DEBVI","Bad Vilbel",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBVI"
"unlcd:DEBVN","Bevern",,"unlcdf:3","unlcds:DESH","unlcdc:DE","53.75","9.766666","DEBVN"
"unlcd:DEBVR","Bodenwöhr","Bodenwohr","unlcdf:6","unlcds:DEBY","unlcdc:DE","49.266666","12.3","DEBVR"
"unlcd:DEBVT","Buschvitz",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","54.433334","13.466666","DEBVT"
"unlcd:DEBVZ","Burtscheid",,"unlcdf:3","unlcds:DERP","unlcdc:DE","49.733334","6.95","DEBVZ"
"unlcd:DEBW2","Bartow",,"unlcdf:3","unlcds:DEMV","unlcdc:DE","53.816666","13.35","DEBW2"
"unlcd:DEBW3","Bredow",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.583332","12.933333","DEBW3"
"unlcd:DEBW4","Barum/Bad Bevensen",,"unlcdf:3","unlcds:DENI","unlcdc:DE","53.05","10.516666","DEBW4"
"unlcd:DEBW5","Barver",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.616665","8.6","DEBW5"
"unlcd:DEBW6","Bärwalde","Barwalde","unlcdf:3","unlcds:DEBB","unlcdc:DE","51.833332","13.266666","DEBW6"
"unlcd:DEBW7","Barwedel",,"unlcdf:3","unlcds:DENI","unlcdc:DE","52.516666","10.783334","DEBW7"
"unlcd:DEBW8","Barweiler",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.366665","6.866667","DEBW8"
"unlcd:DEBW9","Bärweiler","Barweiler","unlcdf:3","unlcds:DERP","unlcdc:DE","49.733334","7.6","DEBW9"
"unlcd:DEBWA","Blankenbach",,"unlcdf:6","unlcds:DEBY","unlcdc:DE","50.066666","9.233334","DEBWA"
"unlcd:DEBWB","Bad Wildbad",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.75","8.55","DEBWB"
"unlcd:DEBWC","Bardowick",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DENI","unlcdc:DE","53.3","10.383333","DEBWC"
"unlcd:DEBWD","Bischofswerda",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.116665","14.183333","DEBWD"
"unlcd:DEBWE","Braunschweig",,"unlcdf:1, unlcdf:2, unlcdf:3","unlcds:DENI","unlcdc:DE","52.266666","10.5","DEBWE"
"unlcd:DEBWF","Bad Wimpfen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE",,,"DEBWF"
"unlcd:DEBWG","Bestwig",,"unlcdf:2, unlcdf:3","unlcds:DENW","unlcdc:DE",,,"DEBWG"
"unlcd:DEBWH","Burgwindheim",,"unlcdf:2, unlcdf:3","unlcds:DEBY","unlcdc:DE","49.816666","10.6","DEBWH"
"unlcd:DEBWI","Bad Wildungen",,"unlcdf:2, unlcdf:3","unlcds:DEHE","unlcdc:DE",,,"DEBWI"
"unlcd:DEBWJ","Niebelsbach",,"unlcdf:1, unlcdf:3","unlcds:DEBW","unlcdc:DE","48.883335","8.566667","DEBWJ"
"unlcd:DEBWK","Bisingen",,"unlcdf:3","unlcds:DEBW","unlcdc:DE","48.3","8.916667","DEBWK"
"unlcd:DEBWL","Burgwedel",,"unlcdf:3","unlcds:DENI","unlcdc:DE",,,"DEBWL"
"unlcd:DEBWM","Berod bei Wallmerod",,"unlcdf:2, unlcdf:3","unlcds:DERP","unlcdc:DE","50.483334","7.9333334","DEBWM"
"unlcd:DEBWN","Bockwen",,"unlcdf:3","unlcds:DESN","unlcdc:DE","51.133335","13.483334","DEBWN"
"unlcd:DEBWO","Breitenworbis",,"unlcdf:3","unlcds:DETH","unlcdc:DE","51.4","10.416667","DEBWO"
"unlcd:DEBWP","Bärenwalde","Barenwalde","unlcdf:3","unlcds:DESN","unlcdc:DE","50.566666","12.533334","DEBWP"
"unlcd:DEBWQ","Birkweiler",,"unlcdf:1, unlcdf:6","unlcds:DERP","unlcdc:DE","49.2","8.033334","DEBWQ"
"unlcd:DEBWR","Bodenwerder",,"unlcdf:3","unlcds:DENI","unlcdc:DE","51.966667","9.516666","DEBWR"
"unlcd:DEBWS","Bad Waldsee",,"unlcdf:2, unlcdf:3","unlcds:DEBW","unlcdc:DE","47.916668","9.75","DEBWS"
"unlcd:DEBWT","Niederstetten",,"unlcdf:3, unlcdf:6","unlcds:DEBW","unlcdc:DE","49.4","9.916667","DEBWT"
"unlcd:DEBWU","Böblingen","Boblingen","unlcdf:3","unlcds:DEBW","unlcdc:DE","48.683334","9.0","DEBWU"
"unlcd:DEBWV","Hambrücken","Hambrucken","unlcdf:6","unlcds:DEBW","unlcdc:DE","49.183334","8.55","DEBWV"
"unlcd:DEBWW","Burweg",,"unlcdf:6","unlcds:DENI","unlcdc:DE","53.616665","9.266666","DEBWW"
"unlcd:DEBWX","Waal",,"unlcdf:3","unlcds:DEBY","unlcdc:DE","48.0","10.783334","DEBWX"
"unlcd:DEBWY","Bergwitz",,"unlcdf:6","unlcds:DEST","unlcdc:DE","51.8","12.583333","DEBWY"
"unlcd:DEBWZ","Bad Wurzach",,"unlcdf:2, unlcdf:3, unlcdf:6","unlcds:DEBW","unlcdc:DE","47.9","9.9","DEBWZ"
"unlcd:DEBX2","Barzig",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","51.6","13.95","DEBX2"
"unlcd:DEBX3","Basberg/Eifel",,"unlcdf:3","unlcds:DERP","unlcdc:DE","50.3","6.6","DEBX3"
"unlcd:DEBX4","Basdorf/Wandlitz",,"unlcdf:3","unlcds:DEBB","unlcdc:DE","52.716667","13.433333","DEBX4"
